ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416336490.79033,pg_catalog,pg_opclass,pg_opclass_oid_index,45277,45277,45277,281,55119
1416336490.79033,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,15165,632640,632640,703,18592
1416336490.79033,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416336490.79033,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416336490.79033,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416336490.79033,pg_catalog,pg_amop,pg_amop_opr_fam_index,37749,79350,79350,706,81777
1416336490.79033,pg_catalog,pg_amop,pg_amop_fam_strat_index,52406,52406,52406,781,108739
1416336490.79033,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416336490.79033,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,43773,68984,68984,394,97275
1416336490.79033,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416336490.79033,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416336490.79033,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416336490.79033,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,5445,5445,5445,907,8572
1416336490.79033,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1680,1504,1328,322,2554
1416336490.79033,pg_catalog,pg_rewrite,pg_rewrite_oid_index,528,352,352,233,661
1416336490.79033,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416336490.79033,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416336490.79033,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416336490.79033,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416336490.79033,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,451,0,0,145,306
1416336490.79033,pg_catalog,pg_description,pg_description_o_c_o_index,1296,0,0,381,2510
1416336490.79033,pg_catalog,pg_cast,pg_cast_source_target_index,336540,79657,79657,280,345802
1416336490.79033,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416336490.79033,pg_catalog,pg_database,pg_database_oid_index,13580,13580,13580,303,23722
1416336490.79033,pg_catalog,pg_database,pg_database_datname_index,20247,20247,20247,281,30394
1416336490.79033,pg_catalog,pg_namespace,pg_namespace_oid_index,22963,22963,22963,377,23237
1416336490.79033,pg_catalog,pg_namespace,pg_namespace_nspname_index,27331,17548,17548,281,36833
1416336490.79033,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416336490.79033,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416336490.79033,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416336490.79033,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,41780,0,0,128,41652
1416336490.79033,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,12,12
1416336490.79033,pg_catalog,pg_tablespace,pg_tablespace_oid_index,7066,7066,7066,426,13706
1416336490.79033,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416336490.79033,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416336490.79033,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416336490.79033,pg_catalog,pg_shdepend,pg_shdepend_reference_index,299,299,299,290,308
1416336490.79033,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1296,0,0,257,1338
1416336490.79033,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416336490.79033,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416336490.79033,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416336490.79033,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416336490.79033,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416336490.79033,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416336490.79033,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416336490.79033,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416336490.79033,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416336490.79033,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416336490.79033,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416336490.79033,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416336490.79033,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416336490.79033,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416336490.79033,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416336490.79033,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416336490.79033,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416336490.79033,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416336490.79033,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416336490.79033,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416336490.79033,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1196,0,0,134,1062
1416336490.79033,pg_catalog,pg_seclabel,pg_seclabel_object_index,1296,0,0,124,1172
1416336490.79033,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416336490.79033,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416336490.79033,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416336490.79033,pg_catalog,pg_range,pg_range_rngtypid_index,2453,0,0,942,3964
1416336490.79033,public,nation,pk_nation,643157,643757,643757,223,643384
1416336490.79033,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416336490.79033,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416336490.79033,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416336490.79033,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416336490.79033,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416336490.79033,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416336490.79033,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,491,1443
1416336490.79033,pg_catalog,pg_class,pg_class_relname_nsp_index,38406,19828,19586,954,86660
1416336490.79033,pg_catalog,pg_class,pg_class_oid_index,197026,196532,194238,797,404724
1416336490.79033,public,region,pk_region,400,400,400,118,432
1416336490.79033,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,35375,369410,369410,1062,77160
1416336490.79033,pg_catalog,pg_operator,pg_operator_oid_index,42450,42450,42450,858,91296
1416336490.79033,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416336490.79033,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416336490.79033,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416336490.79033,pg_catalog,pg_depend,pg_depend_reference_index,9571,10547,8752,2166,22169
1416336490.79033,pg_catalog,pg_depend,pg_depend_depender_index,2758,4552,4552,1132,9617
1416336490.79033,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416336490.79033,public,supplier,supplier_s_suppkey_idx_like,25,1400,1400,165,360
1416336490.79033,public,supplier,pk_supplier,82743654,83972400,83972400,1089,165943090
1416336490.79033,public,supplier,supplier_s_nationkey_s_suppkey_idx,100,399736,0,1329,462
1416336490.79033,public,part,pk_part,1325,50001300,50001300,120022,20953
1416336490.79033,public,part,part_p_type_p_partkey_idx,25,333297,0,2050,286
1416336490.79033,public,part,part_p_container_p_brand_p_partkey_idx,325,650041,49346,4716,570
1416336490.79033,public,part,part_p_name_idx,25,542857,0,3890,285
1416336490.79033,public,part,part_p_size_idx,251,23574127,0,47245,18295
1416336490.79033,public,partsupp,pk_partsupp,703915,2813260,2813260,438503,1684881
1416336490.79033,public,partsupp,partsupp_ps_suppkey_idx,701596,56024980,56024980,504865,1757370
1416336490.79033,public,customer,pk_customer,1400,1400,1400,642,3958
1416336490.79033,public,customer,customer_c_phone_idx_c_acctbal,175,9544111,0,25894,1103
1416336490.79033,public,customer,customer_c_phone_idx,175,4767631,0,13307,673
1416336490.79033,public,customer,customer_c_mktsegment_c_custkey_idx,25,7500165,0,27788,1422
1416336490.79033,public,customer,customer_c_nationkey_c_custkey_idx,250,14999166,0,39875,2263
1416336490.79033,public,orders,pk_orders,129460772,129460772,129460772,299826,389738938
1416336490.79033,public,orders,orders_o_orderdate_o_orderkey_idx,75,86007926,0,282338,912506
1416336490.79033,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,2819,948009
1416336550.79238,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,56209,54451,54432,640,119878
1416336550.79238,pg_catalog,pg_type,pg_type_typname_nsp_index,6144,4728,4450,1733,14675
1416336550.79238,pg_catalog,pg_type,pg_type_oid_index,232149,231553,231553,612,474788
1416336550.79238,pg_toast,pg_toast_2619,pg_toast_2619_index,42481,142285,142285,501,48706
1416336550.79238,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416336550.79238,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416336550.79238,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416336550.79238,pg_toast,pg_toast_2618,pg_toast_2618_index,835,2666,2666,150,1196
1416336550.79238,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416336550.79238,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416336550.79238,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416336550.79238,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416336550.79238,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416336550.79238,public,lineitem,lineitem_l_orderkey_idx_part1,31923078,986574821,984563164,4220888,129547312
1416336550.79238,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,100,361373561,0,1928319,4333302
1416336550.79238,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,30008994,36467020,36467020,5175430,120740661
1416336550.79238,public,lineitem,lineitem_l_orderkey_idx_part2,25,180350445,179899204,383964,591528
1416336550.79238,public,lineitem,pk_lineitem,29705601,67801236,67801236,6153317,118188311
1416336550.79238,public,lineitem,lineitem_l_orderkey_idx,0,0,0,10530,5290137
1416336550.79238,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,13714341,404911791,399873234,4619890,57605811
1416336550.79238,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,25,371497273,370381935,849100,1157005
1416336550.79238,pg_catalog,pg_authid,pg_authid_oid_index,9886,9886,9886,296,19476
1416336550.79238,pg_catalog,pg_authid,pg_authid_rolname_index,9825,9825,9825,306,19344
1416336550.79238,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416336550.79238,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416336550.79238,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416336550.79238,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,196341,444709,444709,1353,406010
1416336550.79238,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,252,252,252,493,4041
1416336550.79238,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,11935,54117,54117,2187,31044
1416336550.79238,pg_catalog,pg_proc,pg_proc_oid_index,75330,75330,75330,1585,158657
1416336550.79238,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416336550.79238,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416336550.79238,pg_catalog,pg_constraint,pg_constraint_oid_index,64,32,32,8,152
1416336550.79238,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,56
1416336550.79238,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,56
1416336550.79238,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,56
1416336550.79238,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416336550.79238,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,300,0,0,133,167
1416336550.79238,pg_catalog,pg_index,pg_index_indexrelid_index,89326,89659,89326,275,99393
1416336550.79238,pg_catalog,pg_index,pg_index_indrelid_index,23141,70343,70343,488,28950
1416336550.79238,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416336550.79238,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416336550.79238,pg_catalog,pg_opclass,pg_opclass_oid_index,45320,45320,45320,281,55177
1416336550.79238,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,15173,632982,632982,703,18605
1416336550.79238,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416336550.79238,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416336550.79238,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416336550.79238,pg_catalog,pg_amop,pg_amop_opr_fam_index,37771,79397,79397,706,81830
1416336550.79238,pg_catalog,pg_amop,pg_amop_fam_strat_index,52440,52440,52440,781,108813
1416336550.79238,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416336550.79238,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,43822,69062,69062,394,97388
1416336550.79238,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416336550.79238,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416336550.79238,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416336550.79238,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,5446,5446,5446,907,8574
1416336550.79238,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1688,1512,1336,322,2568
1416336550.79238,pg_catalog,pg_rewrite,pg_rewrite_oid_index,528,352,352,233,661
1416336550.79238,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416336550.79238,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416336550.79238,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416336550.79238,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416336550.79238,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,452,0,0,145,307
1416336550.79238,pg_catalog,pg_description,pg_description_o_c_o_index,1300,0,0,381,2519
1416336550.79238,pg_catalog,pg_cast,pg_cast_source_target_index,336843,79730,79730,280,346118
1416336550.79238,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416336550.79238,pg_catalog,pg_database,pg_database_oid_index,13604,13604,13604,303,23762
1416336550.79238,pg_catalog,pg_database,pg_database_datname_index,20277,20277,20277,281,30440
1416336550.79238,pg_catalog,pg_namespace,pg_namespace_oid_index,23107,23107,23107,377,23384
1416336550.79238,pg_catalog,pg_namespace,pg_namespace_nspname_index,27376,17578,17578,281,36893
1416336550.79238,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416336550.79238,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416336550.79238,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416336550.79238,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,41844,0,0,128,41716
1416336550.79238,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,12,12
1416336550.79238,pg_catalog,pg_tablespace,pg_tablespace_oid_index,7075,7075,7075,426,13724
1416336550.79238,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416336550.79238,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416336550.79238,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416336550.79238,pg_catalog,pg_shdepend,pg_shdepend_reference_index,300,300,300,290,310
1416336550.79238,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1300,0,0,257,1343
1416336550.79238,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416336550.79238,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416336550.79238,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416336550.79238,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416336550.79238,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416336550.79238,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416336550.79238,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416336550.79238,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416336550.79238,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416336550.79238,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416336550.79238,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416336550.79238,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416336550.79238,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416336550.79238,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416336550.79238,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416336550.79238,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416336550.79238,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416336550.79238,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416336550.79238,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416336550.79238,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416336550.79238,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1200,0,0,134,1066
1416336550.79238,pg_catalog,pg_seclabel,pg_seclabel_object_index,1300,0,0,124,1176
1416336550.79238,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416336550.79238,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416336550.79238,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416336550.79238,pg_catalog,pg_range,pg_range_rngtypid_index,2456,0,0,942,3970
1416336550.79238,public,nation,pk_nation,643157,643757,643757,223,643384
1416336550.79238,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416336550.79238,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416336550.79238,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416336550.79238,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416336550.79238,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416336550.79238,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416336550.79238,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,493,1454
1416336550.79238,pg_catalog,pg_class,pg_class_relname_nsp_index,38444,19851,19609,955,86760
1416336550.79238,pg_catalog,pg_class,pg_class_oid_index,197561,197065,194771,797,405819
1416336550.79238,public,region,pk_region,400,400,400,118,432
1416336550.79238,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,35387,369662,369662,1062,77192
1416336550.79238,pg_catalog,pg_operator,pg_operator_oid_index,42473,42473,42473,858,91353
